Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/23/2009 09:00,10,23,5,9,0,13,44,0,306078,3.40336e+07,21.4542,21.4542,21.4542,20.4652,0,0.0180643,0,333878
10/23/2009 10:00,10,23,5,10,0,16,36,0,1.20912e+06,3.47116e+07,23.4288,23.4288,23.4288,20.3649,0,0.0840681,0,3.91786e+06
10/23/2009 11:00,10,23,5,11,0,16,36,0,1.68731e+06,3.58198e+07,24.0622,24.0622,24.0622,20.3649,0,0.122483,0,6.81328e+06
10/23/2009 12:00,10,23,5,12,0,18,32,0,2.3962e+06,3.68711e+07,24.1551,24.1551,24.1551,20.3649,0,0.177049,0,1.00982e+07
10/23/2009 13:00,10,23,5,13,0,18,32,0,2.14179e+06,3.37881e+07,24.1443,24.1443,24.1443,20.3649,0,0.161209,0,9.16689e+06
10/23/2009 14:00,10,23,5,14,0,18,32,0,3.85486e+06,3.83324e+07,24.2692,24.2692,24.2692,20.3649,0,0.283166,0,1.66351e+07
10/23/2009 15:00,10,23,5,15,0,18,34,0,4.46112e+06,3.90081e+07,24.3151,24.3151,24.3151,20.3649,0,0.32748,0,1.94627e+07
10/23/2009 16:00,10,23,5,16,0,17,36,0,3.73241e+06,3.93843e+07,24.3501,24.3501,24.3501,20.3649,0,0.264257,0,1.58446e+07
10/23/2009 17:00,10,23,5,17,0,16,39,0,4.23475e+06,4.07089e+07,24.3432,24.3432,24.3432,20.3649,0,0.302144,0,1.8085e+07
10/23/2009 18:00,10,23,5,18,0,12,67,0,667152,2.68826e+07,24.3383,24.3383,24.3383,20.3649,0,0.0419188,0,2.50595e+06
10/23/2009 19:00,10,23,5,19,0,11,66,0,0,1.74941e+07,24.341,24.341,24.341,24.341,0,0,0,0
10/23/2009 20:00,10,23,5,20,0,7,81,0,0,1.74941e+07,24.341,24.341,24.341,24.341,0,0,0,0
10/23/2009 21:00,10,23,5,21,0,6,81,0,0,1.53322e+07,24.341,24.341,24.341,24.341,0,0,0,0
10/23/2009 22:00,10,23,5,22,0,5,87,0,0,1.53322e+07,24.341,24.341,24.341,24.341,0,0,0,0
10/23/2009 23:00,10,23,5,23,0,3,87,0,0,1.33865e+07,24.341,24.341,24.341,24.341,0,0,0,0
10/24/2009 00:00,10,24,6,0,0,4,87,0,0,1.23056e+07,24.341,24.341,24.341,24.341,0,0,0,0
10/24/2009 01:00,10,24,6,1,0,5,87,0,0,1.5672e+07,24.341,24.341,24.341,24.341,0,0,0,0
10/24/2009 02:00,10,24,6,2,0,4,87,0,0,1.5672e+07,24.341,24.341,24.341,24.341,0,0,0,0
10/24/2009 03:00,10,24,6,3,0,3,93,0,0,1.5672e+07,24.341,24.341,24.341,24.341,0,0,0,0
10/24/2009 04:00,10,24,6,4,0,3,87,0,0,1.5672e+07,24.341,24.341,24.341,24.341,0,0,0,0
10/24/2009 05:00,10,24,6,5,0,3,93,0,0,1.5672e+07,24.341,24.341,24.341,24.341,0,0,0,0
10/24/2009 06:00,10,24,6,6,0,2,87,0,0,1.6753e+07,24.341,24.341,24.341,24.341,0,0,0,0
10/24/2009 07:00,10,24,6,7,0,2,87,0,0,1.44949e+07,24.341,24.341,24.341,24.341,0,0,0,0
10/24/2009 08:00,10,24,6,8,0,8,66,0,21947.3,1.75775e+07,24.3393,24.3393,24.3393,23.2043,0,0.000870391,0,52025.3
10/24/2009 09:00,10,24,6,9,0,13,32,0,1.24672e+06,3.51865e+07,24.2779,24.2779,24.2779,20.3649,0,0.0837316,0,4.91613e+06
10/24/2009 10:00,10,24,6,10,0,14,25,0,2.22264e+06,3.613e+07,24.2183,24.2183,24.2183,20.3649,0,0.156491,0,9.07184e+06
10/24/2009 11:00,10,24,6,11,0,16,20,0,2.9548e+06,3.69502e+07,24.2415,24.2415,24.2415,20.3649,0,0.214531,0,1.25127e+07
10/24/2009 12:00,10,24,6,12,0,16,19,0,3.15249e+06,3.6849e+07,24.2605,24.2605,24.2605,20.3649,0,0.227577,0,1.33388e+07
10/24/2009 13:00,10,24,6,13,0,18,18,0,2.70131e+06,3.36203e+07,24.2537,24.2537,24.2537,20.3649,0,0.194834,0,1.13995e+07
10/24/2009 14:00,10,24,6,14,0,18,16,0,5.02848e+06,3.93526e+07,24.255,24.255,24.255,20.3649,0,0.369525,0,2.16277e+07
10/24/2009 15:00,10,24,6,15,0,18,16,0,5.73354e+06,4.04987e+07,24.2562,24.2562,24.2562,20.3649,0,0.423759,0,2.48099e+07
10/24/2009 16:00,10,24,6,16,0,18,16,0,6.1397e+06,4.20623e+07,24.2635,24.2635,24.2635,20.3649,0,0.453625,0,2.66083e+07
10/24/2009 17:00,10,24,6,17,0,14,21,0,5.31582e+06,4.20639e+07,24.2464,24.2464,24.2464,20.3649,0,0.386328,0,2.25611e+07
10/24/2009 18:00,10,24,6,18,0,10,36,0,1.33424e+06,2.76905e+07,24.2243,24.2243,24.2243,20.3649,0,0.085475,0,4.9632e+06
10/24/2009 19:00,10,24,6,19,0,10.2,38,0,0,1.74941e+07,24.2157,24.2157,24.2157,24.2157,0,0,0,0
10/24/2009 20:00,10,24,6,20,0,11,36,0,0,1.74941e+07,24.2157,24.2157,24.2157,24.2157,0,0,0,0
10/24/2009 21:00,10,24,6,21,0,8,48,0,0,1.53322e+07,24.2157,24.2157,24.2157,24.2157,0,0,0,0
10/24/2009 22:00,10,24,6,22,0,7,56,0,0,1.53322e+07,24.2157,24.2157,24.2157,24.2157,0,0,0,0
10/24/2009 23:00,10,24,6,23,0,8,57,0,0,1.33865e+07,24.2157,24.2157,24.2157,24.2157,0,0,0,0
10/25/2009 00:00,10,25,0,0,0,9,61,0,0,1.23056e+07,24.2157,24.2157,24.2157,24.2157,0,0,0,0
10/25/2009 01:00,10,25,0,1,0,8,66,0,0,1.5672e+07,24.2157,24.2157,24.2157,24.2157,0,0,0,0
10/25/2009 02:00,10,25,0,2,0,6,70,0,0,1.5672e+07,24.2157,24.2157,24.2157,24.2157,0,0,0,0
10/25/2009 03:00,10,25,0,3,0,3,81,0,0,1.5672e+07,24.2157,24.2157,24.2157,24.2157,0,0,0,0
10/25/2009 04:00,10,25,0,4,0,4,75,0,0,1.5672e+07,24.2157,24.2157,24.2157,24.2157,0,0,0,0
10/25/2009 05:00,10,25,0,5,0,3,81,0,0,1.5672e+07,24.2157,24.2157,24.2157,24.2157,0,0,0,0
10/25/2009 06:00,10,25,0,6,0,4,64,0,0,1.6753e+07,24.2157,24.2157,24.2157,24.2157,0,0,0,0
10/25/2009 07:00,10,25,0,7,0,6,60,0,0,1.44949e+07,24.2157,24.2157,24.2157,24.2157,0,0,0,0
10/25/2009 08:00,10,25,0,8,0,8,52,0,0,1.86025e+07,24.2157,24.2157,24.2157,24.2157,0,0,0,0
10/25/2009 09:00,10,25,0,9,0,11,47,0,541766,3.60641e+07,24.2615,24.2615,24.2615,21.3276,0,0.0357449,0,2.10146e+06
10/25/2009 10:00,10,25,0,10,0,14,27,0,867144,3.48926e+07,24.3036,24.3036,24.3036,20.3649,0,0.0581527,0,3.44422e+06
10/25/2009 11:00,10,25,0,11,0,16,24,0,2.18948e+06,3.59841e+07,24.2346,24.2346,24.2346,20.3649,0,0.151493,0,8.8183e+06
10/25/2009 12:00,10,25,0,12,0,17,21,0,1.85231e+06,3.75665e+07,24.2666,24.2666,24.2666,20.3649,0,0.124702,0,7.3207e+06
10/25/2009 13:00,10,25,0,13,0,17,23,0,1.25403e+06,3.33536e+07,24.289,24.289,24.289,20.3649,0,0.0798876,0,4.71659e+06
10/25/2009 14:00,10,25,0,14,0,17,27,0,4.028e+06,3.80907e+07,24.2602,24.2602,24.2602,20.3649,0,0.287409,0,1.68439e+07
10/25/2009 15:00,10,25,0,15,0,18,27,0,4.87077e+06,3.96735e+07,24.268,24.268,24.268,20.3649,0,0.352824,0,2.07195e+07
10/25/2009 16:00,10,25,0,16,0,17,27,0,5.24644e+06,4.04079e+07,24.2694,24.2694,24.2694,20.3649,0,0.381173,0,2.2392e+07
10/25/2009 17:00,10,25,0,17,0,14,35,0,4.31988e+06,4.09851e+07,24.2712,24.2712,24.2712,20.3649,0,0.307744,0,1.80869e+07
10/25/2009 18:00,10,25,0,18,0,13,41,0,961139,2.72377e+07,24.2661,24.2661,24.2661,20.3649,0,0.060529,0,3.55277e+06
10/25/2009 19:00,10,25,0,19,0,12,47,0,0,1.74941e+07,24.2629,24.2629,24.2629,24.2629,0,0,0,0
10/25/2009 20:00,10,25,0,20,0,11,50,0,0,1.74941e+07,24.2629,24.2629,24.2629,24.2629,0,0,0,0
10/25/2009 21:00,10,25,0,21,0,11,50,0,0,1.53322e+07,24.2629,24.2629,24.2629,24.2629,0,0,0,0
10/25/2009 22:00,10,25,0,22,0,11,50,0,0,1.53322e+07,24.2629,24.2629,24.2629,24.2629,0,0,0,0
10/25/2009 23:00,10,25,0,23,0,9,61,0,0,1.33865e+07,24.2629,24.2629,24.2629,24.2629,0,0,0,0
10/26/2009 00:00,10,26,1,0,0,9,61,0,0,1.23056e+07,24.2629,24.2629,24.2629,24.2629,0,0,0,0
10/26/2009 01:00,10,26,1,1,0,9,61,0,0,1.5672e+07,24.2629,24.2629,24.2629,24.2629,0,0,0,0
10/26/2009 02:00,10,26,1,2,0,8,61,0,0,1.5672e+07,24.2629,24.2629,24.2629,24.2629,0,0,0,0
10/26/2009 03:00,10,26,1,3,0,8,61,0,0,1.5672e+07,24.2629,24.2629,24.2629,24.2629,0,0,0,0
10/26/2009 04:00,10,26,1,4,0,8,66,0,0,1.5672e+07,24.2629,24.2629,24.2629,24.2629,0,0,0,0
10/26/2009 05:00,10,26,1,5,0,8,61,0,0,1.5672e+07,24.2629,24.2629,24.2629,24.2629,0,0,0,0
10/26/2009 06:00,10,26,1,6,0,6,70,0,0,1.6753e+07,24.2629,24.2629,24.2629,24.2629,0,0,0,0
10/26/2009 07:00,10,26,1,7,0,6,70,0,0,1.44949e+07,24.2629,24.2629,24.2629,24.2629,0,0,0,0
10/26/2009 08:00,10,26,1,8,0,9,61,0,0,1.82764e+07,24.2629,24.2629,24.2629,24.2629,0,0,0,0
10/26/2009 09:00,10,26,1,9,0,11,54,0,632328,3.53074e+07,24.2895,24.2895,24.2895,21.3394,0,0.0425846,0,2.51877e+06
10/26/2009 10:00,10,26,1,10,0,13,47,0,747688,3.60579e+07,24.3405,24.3405,24.3405,20.3649,0,0.0518086,0,3.09963e+06
10/26/2009 11:00,10,26,1,11,0,13,47,0,2.38627e+06,3.622e+07,24.2963,24.2963,24.2963,20.3649,0,0.163662,0,9.67746e+06
10/26/2009 12:00,10,26,1,12,0,14,44,0,3.23862e+06,3.71065e+07,24.2947,24.2947,24.2947,20.3649,0,0.227572,0,1.34555e+07
10/26/2009 13:00,10,26,1,13,0,15,44,0,2.88541e+06,3.39765e+07,24.2929,24.2929,24.2929,20.3649,0,0.201132,0,1.18867e+07
10/26/2009 14:00,10,26,1,14,0,16,42,0,4.31961e+06,3.88863e+07,24.3251,24.3251,24.3251,20.3649,0,0.307967,0,1.83494e+07
10/26/2009 15:00,10,26,1,15,0,17,39,0,4.22881e+06,3.99067e+07,24.3431,24.3431,24.3431,20.3649,0,0.300233,0,1.797e+07
10/26/2009 16:00,10,26,1,16,0,15,44,0,4.35525e+06,4.01584e+07,24.3374,24.3374,24.3374,20.3649,0,0.309997,0,1.85278e+07
10/26/2009 17:00,10,26,1,17,0,14,47,0,4.04601e+06,4.14182e+07,24.3338,24.3338,24.3338,20.3649,0,0.286306,0,1.70964e+07
10/26/2009 18:00,10,26,1,18,0,13,54,0,786938,2.70228e+07,24.3145,24.3145,24.3145,20.3649,0,0.0479313,0,2.84827e+06
10/26/2009 19:00,10,26,1,19,0,11,62,0,0,1.74941e+07,24.3029,24.3029,24.3029,24.3029,0,0,0,0
10/26/2009 20:00,10,26,1,20,0,8,71,0,0,1.74941e+07,24.3029,24.3029,24.3029,24.3029,0,0,0,0
10/26/2009 21:00,10,26,1,21,0,8,71,0,0,1.53322e+07,24.3029,24.3029,24.3029,24.3029,0,0,0,0
10/26/2009 22:00,10,26,1,22,0,7,76,0,0,1.53322e+07,24.3029,24.3029,24.3029,24.3029,0,0,0,0
10/26/2009 23:00,10,26,1,23,0,9,71,0,0,1.33865e+07,24.3029,24.3029,24.3029,24.3029,0,0,0,0
10/27/2009 00:00,10,27,2,0,0,7,81,0,0,1.23056e+07,24.3029,24.3029,24.3029,24.3029,0,0,0,0
10/27/2009 01:00,10,27,2,1,0,7,76,0,0,1.5672e+07,24.3029,24.3029,24.3029,24.3029,0,0,0,0
10/27/2009 02:00,10,27,2,2,0,8,71,0,0,1.5672e+07,24.3029,24.3029,24.3029,24.3029,0,0,0,0
10/27/2009 03:00,10,27,2,3,0,5,81,0,0,1.5672e+07,24.3029,24.3029,24.3029,24.3029,0,0,0,0
10/27/2009 04:00,10,27,2,4,0,6,81,0,0,1.5672e+07,24.3029,24.3029,24.3029,24.3029,0,0,0,0
10/27/2009 05:00,10,27,2,5,0,7,76,0,0,1.5672e+07,24.3029,24.3029,24.3029,24.3029,0,0,0,0
10/27/2009 06:00,10,27,2,6,0,6,81,0,0,1.6753e+07,24.3029,24.3029,24.3029,24.3029,0,0,0,0
10/27/2009 07:00,10,27,2,7,0,7,81,0,0,1.44949e+07,24.3029,24.3029,24.3029,24.3029,0,0,0,0
10/27/2009 08:00,10,27,2,8,0,8,87,0,0,1.86025e+07,24.3029,24.3029,24.3029,24.3029,0,0,0,0
10/27/2009 09:00,10,27,2,9,0,9,81,0,506020,3.7065e+07,24.3216,24.3216,24.3216,21.3494,0,0.0347663,0,2.07169e+06
10/27/2009 10:00,10,27,2,10,0,11,76,0,741311,3.67487e+07,24.3688,24.3688,24.3688,20.3649,0,0.0512737,0,3.08873e+06
10/27/2009 11:00,10,27,2,11,0,12,71,0,787549,3.6542e+07,24.3933,24.3933,24.3933,20.3649,0,0.0547722,0,3.31971e+06
10/27/2009 12:00,10,27,2,12,0,12,76,0,904873,3.66883e+07,24.4072,24.4072,24.4072,20.3649,0,0.0637277,0,3.87581e+06
10/27/2009 13:00,10,27,2,13,0,12,71,0,594704,3.33407e+07,24.4083,24.4083,24.4083,20.3649,0,0.0402113,0,2.44625e+06
10/27/2009 14:00,10,27,2,14,0,12,71,0,1.05661e+06,3.6867e+07,24.4032,24.4032,24.4032,20.3649,0,0.0720733,0,4.37894e+06
10/27/2009 15:00,10,27,2,15,0,11,82,0,1.30144e+06,3.8029e+07,24.4055,24.4055,24.4055,20.3649,0,0.0871198,0,5.29623e+06
10/27/2009 16:00,10,27,2,16,0,9,100,0,1.37643e+06,3.81128e+07,24.4061,24.4061,24.4061,20.3649,0,0.0897468,0,5.45669e+06
10/27/2009 17:00,10,27,2,17,0,9,100,0,1.54491e+06,3.83208e+07,24.4203,24.4203,24.4203,20.3649,0,0.102021,0,6.22473e+06
10/27/2009 18:00,10,27,2,18,0,9,100,0,243358,2.63716e+07,24.4151,24.4151,24.4151,20.3649,0,0.0143163,0,872369
10/27/2009 19:00,10,27,2,19,0,9,100,0,0,1.74941e+07,24.407,24.407,24.407,24.407,0,0,0,0
10/27/2009 20:00,10,27,2,20,0,9,100,0,0,1.74941e+07,24.407,24.407,24.407,24.407,0,0,0,0
10/27/2009 21:00,10,27,2,21,0,9,93,0,0,1.53322e+07,24.407,24.407,24.407,24.407,0,0,0,0
10/27/2009 22:00,10,27,2,22,0,9,93,0,0,1.53322e+07,24.407,24.407,24.407,24.407,0,0,0,0
10/27/2009 23:00,10,27,2,23,0,9,93,0,0,1.33865e+07,24.407,24.407,24.407,24.407,0,0,0,0
10/28/2009 00:00,10,28,3,0,0,8,100,0,0,1.23056e+07,24.407,24.407,24.407,24.407,0,0,0,0
10/28/2009 01:00,10,28,3,1,0,8,93,0,0,1.11919e+07,24.407,24.407,24.407,24.407,0,0,0,0
10/28/2009 02:00,10,28,3,2,0,7,87,0,0,1.11919e+07,24.407,24.407,24.407,24.407,0,0,0,0
10/28/2009 03:00,10,28,3,3,0,6,93,0,0,1.11919e+07,24.407,24.407,24.407,24.407,0,0,0,0
10/28/2009 04:00,10,28,3,4,0,7,87,0,0,1.11919e+07,24.407,24.407,24.407,24.407,0,0,0,0
10/28/2009 05:00,10,28,3,5,0,7,87,0,0,1.11919e+07,24.407,24.407,24.407,24.407,0,0,0,0
10/28/2009 06:00,10,28,3,6,0,7,81,0,0,1.11919e+07,24.407,24.407,24.407,24.407,0,0,0,0
10/28/2009 07:00,10,28,3,7,0,7,87,0,0,8.93379e+06,24.407,24.407,24.407,24.407,0,0,0,0
10/28/2009 08:00,10,28,3,8,0,7,93,0,0,8.93379e+06,24.407,24.407,24.407,24.407,0,0,0,0
10/28/2009 09:00,10,28,3,9,0,8,71,0,0,8.75994e+06,24.407,24.407,24.407,24.407,0,0,0,0
10/28/2009 10:00,10,28,3,10,0,9,61,0,0,8.75994e+06,24.407,24.407,24.407,24.407,0,0,0,0
10/28/2009 11:00,10,28,3,11,0,9,57,0,0,8.75994e+06,24.407,24.407,24.407,24.407,0,0,0,0
10/28/2009 12:00,10,28,3,12,0,11,54,0,0,8.75994e+06,24.407,24.407,24.407,24.407,0,0,0,0
10/28/2009 13:00,10,28,3,13,0,12,47,0,0,8.75994e+06,24.407,24.407,24.407,24.407,0,0,0,0
10/28/2009 14:00,10,28,3,14,0,15,39,0,0,8.75994e+06,24.407,24.407,24.407,24.407,0,0,0,0
10/28/2009 15:00,10,28,3,15,0,13,32,0,0,8.58608e+06,24.407,24.407,24.407,24.407,0,0,0,0
10/28/2009 16:00,10,28,3,16,0,13,32,0,0,8.93379e+06,24.407,24.407,24.407,24.407,0,0,0,0
10/28/2009 17:00,10,28,3,17,0,11,33,0,0,8.93379e+06,24.407,24.407,24.407,24.407,0,0,0,0
10/28/2009 18:00,10,28,3,18,0,8,44,0,0,1.23056e+07,24.407,24.407,24.407,24.407,0,0,0,0
10/28/2009 19:00,10,28,3,19,0,7,44,0,0,1.23056e+07,24.407,24.407,24.407,24.407,0,0,0,0
10/28/2009 20:00,10,28,3,20,0,6,47,0,0,1.23056e+07,24.407,24.407,24.407,24.407,0,0,0,0
10/28/2009 21:00,10,28,3,21,0,6,47,0,0,1.23056e+07,24.407,24.407,24.407,24.407,0,0,0,0
10/28/2009 22:00,10,28,3,22,0,8,41,0,0,1.23056e+07,24.407,24.407,24.407,24.407,0,0,0,0
10/28/2009 23:00,10,28,3,23,0,5,46,0,0,1.23056e+07,24.407,24.407,24.407,24.407,0,0,0,0
10/29/2009 00:00,10,29,4,0,0,7,44,0,0,1.23056e+07,24.407,24.407,24.407,24.407,0,0,0,0
10/29/2009 01:00,10,29,4,1,0,5,50,0,0,1.11919e+07,24.407,24.407,24.407,24.407,0,0,0,0
10/29/2009 02:00,10,29,4,2,0,3,58,0,0,1.11919e+07,24.407,24.407,24.407,24.407,0,0,0,0
10/29/2009 03:00,10,29,4,3,0,6,47,0,0,1.11919e+07,24.407,24.407,24.407,24.407,0,0,0,0
10/29/2009 04:00,10,29,4,4,0,2,62,0,0,1.11919e+07,24.407,24.407,24.407,24.407,0,0,0,0
10/29/2009 05:00,10,29,4,5,0,4,54,0,0,1.11919e+07,24.407,24.407,24.407,24.407,0,0,0,0
10/29/2009 06:00,10,29,4,6,0,1,67,0,0,1.11919e+07,24.407,24.407,24.407,24.407,0,0,0,0
10/29/2009 07:00,10,29,4,7,0,3,58,0,0,8.93379e+06,24.407,24.407,24.407,24.407,0,0,0,0
10/29/2009 08:00,10,29,4,8,0,10,39,0,0,8.43099e+06,24.407,24.407,24.407,24.407,0,0,0,0
10/29/2009 09:00,10,29,4,9,0,12,29,0,0,8.3253e+06,24.407,24.407,24.407,24.407,0,0,0,0
10/29/2009 10:00,10,29,4,10,0,12,26,0,0,8.3253e+06,24.407,24.407,24.407,24.407,0,0,0,0
10/29/2009 11:00,10,29,4,11,0,14,23,0,0,8.30655e+06,24.407,24.407,24.407,24.407,0,0,0,0
10/29/2009 12:00,10,29,4,12,0,14,23,0,0,8.37472e+06,24.407,24.407,24.407,24.407,0,0,0,0
10/29/2009 13:00,10,29,4,13,0,16,20,0,0,8.30655e+06,24.407,24.407,24.407,24.407,0,0,0,0
10/29/2009 14:00,10,29,4,14,0,16,20,0,0,8.27246e+06,24.407,24.407,24.407,24.407,0,0,0,0
10/29/2009 15:00,10,29,4,15,0,17,21,0,0,8.37814e+06,24.407,24.407,24.407,24.407,0,0,0,0
10/29/2009 16:00,10,29,4,16,0,14,23,0,0,8.37814e+06,24.407,24.407,24.407,24.407,0,0,0,0
10/29/2009 17:00,10,29,4,17,0,11,31,0,0,8.89971e+06,24.407,24.407,24.407,24.407,0,0,0,0
10/29/2009 18:00,10,29,4,18,0,8,41,0,0,1.23056e+07,24.407,24.407,24.407,24.407,0,0,0,0
10/29/2009 19:00,10,29,4,19,0,8,66,0,0,1.23056e+07,24.407,24.407,24.407,24.407,0,0,0,0
10/29/2009 20:00,10,29,4,20,0,7,70,0,0,1.23056e+07,24.407,24.407,24.407,24.407,0,0,0,0
10/29/2009 21:00,10,29,4,21,0,6,75,0,0,1.23056e+07,24.407,24.407,24.407,24.407,0,0,0,0
10/29/2009 22:00,10,29,4,22,0,7,56,0,0,1.23056e+07,24.407,24.407,24.407,24.407,0,0,0,0
10/29/2009 23:00,10,29,4,23,0,5.4,63,0,0,1.23056e+07,24.407,24.407,24.407,24.407,0,0,0,0
10/30/2009 00:00,10,30,5,0,0,4.1,71,0,0,1.23056e+07,24.407,24.407,24.407,24.407,0,0,0,0
10/30/2009 01:00,10,30,5,1,0,3,81,0,0,1.5672e+07,24.407,24.407,24.407,24.407,0,0,0,0
10/30/2009 02:00,10,30,5,2,0,2.6,85,0,0,1.5672e+07,24.407,24.407,24.407,24.407,0,0,0,0
10/30/2009 03:00,10,30,5,3,0,2.4,89,0,0,1.5672e+07,24.407,24.407,24.407,24.407,0,0,0,0
10/30/2009 04:00,10,30,5,4,0,2,93,0,0,1.5672e+07,24.407,24.407,24.407,24.407,0,0,0,0
10/30/2009 05:00,10,30,5,5,0,3,87,0,0,1.5672e+07,24.407,24.407,24.407,24.407,0,0,0,0
10/30/2009 06:00,10,30,5,6,0,3,93,0,0,1.6753e+07,24.407,24.407,24.407,24.407,0,0,0,0
10/30/2009 07:00,10,30,5,7,0,3,93,2.37092e+06,0,2.0777e+07,18.4905,18.4905,20.3649,18.4905,0.165907,0,3.57212e+06,0
10/30/2009 08:00,10,30,5,8,0,4,93,1.345e+06,0,2.0027e+07,17.827,17.827,20.3649,17.827,0.0864379,0,3.30329e+06,0
10/30/2009 09:00,10,30,5,9,0,4,87,0,0,3.51427e+07,17.8239,17.8239,17.8239,17.8239,0,0,0,0
10/30/2009 10:00,10,30,5,10,0,6,75,0,0,3.51427e+07,17.8239,17.8239,17.8239,17.8239,0,0,0,0
10/30/2009 11:00,10,30,5,11,0,6,75,0,0,3.55773e+07,17.8239,17.8239,17.8239,17.8239,0,0,0,0
10/30/2009 12:00,10,30,5,12,0,6,81,0,0,3.53131e+07,17.8239,17.8239,17.8239,17.8239,0,0,0,0
10/30/2009 13:00,10,30,5,13,0,7,70,0,0,3.18433e+07,17.8239,17.8239,17.8239,17.8239,0,0,0,0
10/30/2009 14:00,10,30,5,14,0,6,75,0,0,3.55773e+07,17.8239,17.8239,17.8239,17.8239,0,0,0,0
10/30/2009 15:00,10,30,5,15,0,7,76,0,0,3.60119e+07,17.8239,17.8239,17.8239,17.8239,0,0,0,0
10/30/2009 16:00,10,30,5,16,0,6,81,0,0,3.64466e+07,17.8239,17.8239,17.8239,17.8239,0,0,0,0
10/30/2009 17:00,10,30,5,17,0,5,93,0,0,3.64466e+07,17.8239,17.8239,17.8239,17.8239,0,0,0,0
10/30/2009 18:00,10,30,5,18,0,4,100,0,0,2.60819e+07,17.8239,17.8239,17.8239,17.8239,0,0,0,0
10/30/2009 19:00,10,30,5,19,0,4,100,93124.8,0,1.76001e+07,17.8239,17.8239,18.6709,17.8239,0.00390878,0,149551,0
10/30/2009 20:00,10,30,5,20,0,4,100,0,0,1.74941e+07,17.8241,17.8241,17.8241,17.8241,0,0,0,0
10/30/2009 21:00,10,30,5,21,0,5,93,0,0,1.53322e+07,17.8241,17.8241,17.8241,17.8241,0,0,0,0
10/30/2009 22:00,10,30,5,22,0,4,100,0,0,1.53322e+07,17.8241,17.8241,17.8241,17.8241,0,0,0,0
10/30/2009 23:00,10,30,5,23,0,4,100,0,0,1.33865e+07,17.8241,17.8241,17.8241,17.8241,0,0,0,0
10/31/2009 00:00,10,31,6,0,0,4,100,0,0,1.23056e+07,17.8241,17.8241,17.8241,17.8241,0,0,0,0
10/31/2009 01:00,10,31,6,1,0,4,100,0,0,1.5672e+07,17.8241,17.8241,17.8241,17.8241,0,0,0,0
10/31/2009 02:00,10,31,6,2,0,4,100,0,0,1.5672e+07,17.8241,17.8241,17.8241,17.8241,0,0,0,0
10/31/2009 03:00,10,31,6,3,0,4,100,0,0,1.5672e+07,17.8241,17.8241,17.8241,17.8241,0,0,0,0
10/31/2009 04:00,10,31,6,4,0,4,100,0,0,1.5672e+07,17.8241,17.8241,17.8241,17.8241,0,0,0,0
10/31/2009 05:00,10,31,6,5,0,3,100,0,0,1.5672e+07,17.8241,17.8241,17.8241,17.8241,0,0,0,0
10/31/2009 06:00,10,31,6,6,0,2,100,0,0,1.6753e+07,17.8241,17.8241,17.8241,17.8241,0,0,0,0
10/31/2009 07:00,10,31,6,7,0,2,100,3.09968e+06,0,2.16889e+07,17.7901,17.7901,20.3649,17.7901,0.223051,0,8.64925e+06,0
10/31/2009 08:00,10,31,6,8,0,2,93,1.71e+06,0,2.06805e+07,17.8118,17.8118,20.3649,17.8118,0.113494,0,4.36312e+06,0
10/31/2009 09:00,10,31,6,9,0,2,93,0,0,3.54069e+07,17.8122,17.8122,17.8122,17.8122,0,0,0,0
10/31/2009 10:00,10,31,6,10,0,2,93,0,0,3.55773e+07,17.8122,17.8122,17.8122,17.8122,0,0,0,0
10/31/2009 11:00,10,31,6,11,0,2,93,0,0,3.55773e+07,17.8122,17.8122,17.8122,17.8122,0,0,0,0
10/31/2009 12:00,10,31,6,12,0,2,93,0,0,3.55773e+07,17.8122,17.8122,17.8122,17.8122,0,0,0,0
10/31/2009 13:00,10,31,6,13,0,2,93,0,0,3.2616e+07,17.8122,17.8122,17.8122,17.8122,0,0,0,0
10/31/2009 14:00,10,31,6,14,0,3,87,0,0,3.55773e+07,17.8122,17.8122,17.8122,17.8122,0,0,0,0
10/31/2009 15:00,10,31,6,15,0,3,87,0,0,3.60119e+07,17.8122,17.8122,17.8122,17.8122,0,0,0,0
10/31/2009 16:00,10,31,6,16,0,3,87,0,0,3.57477e+07,17.8122,17.8122,17.8122,17.8122,0,0,0,0
10/31/2009 17:00,10,31,6,17,0,3,87,0,0,3.64466e+07,17.8122,17.8122,17.8122,17.8122,0,0,0,0
10/31/2009 18:00,10,31,6,18,0,2,93,0,0,2.60819e+07,17.8122,17.8122,17.8122,17.8122,0,0,0,0
10/31/2009 19:00,10,31,6,19,0,1,100,795008,0,1.84435e+07,17.8124,17.8124,20.3649,17.8124,0.0477252,0,1.83499e+06,0
10/31/2009 20:00,10,31,6,20,0,1,100,0,0,1.74941e+07,17.8085,17.8085,17.8085,17.8085,0,0,0,0
